s_index,n_index,z_index,s_mm,n_mm,z_mm,material,tmax_c,t800_down_s,t500_down_s,t8_5_s,valid
24,50,20,11.675675675675677,3.8173076923076934,4.400000000000002,Q235B,432.40024805617463,,,,False
24,50,21,11.675675675675677,3.8173076923076934,5.199999999999999,Q235B,410.2045989921076,,,,False
24,50,22,11.675675675675677,3.8173076923076934,6.0,Q235B,391.88376320808464,,,,False
24,50,23,11.675675675675677,3.8173076923076934,6.800000000000001,Q235B,376.8396309868923,,,,False
24,50,24,11.675675675675677,3.8173076923076934,7.600000000000001,Q235B,365.17007396046705,,,,False
24,50,25,11.675675675675677,3.8173076923076934,8.400000000000002,Q235B,356.34345792281573,,,,False
24,50,26,11.675675675675677,3.8173076923076934,9.200000000000003,Q235B,349.91855085735045,,,,False
24,50,27,11.675675675675677,3.8173076923076934,10.0,Q235B,345.4568261787139,,,,False
24,50,28,11.675675675675677,3.8173076923076934,10.8,Q235B,342.5973422633971,,,,False
24,50,29,11.675675675675677,3.8173076923076934,11.600000000000001,Q235B,341.12132298357267,,,,False
24,51,0,11.675675675675677,4.605769230769226,-11.6,Q235B,341.671160692307,,,,False
24,51,1,11.675675675675677,4.605769230769226,-10.8,Q235B,343.1461595131493,,,,False
24,51,2,11.675675675675677,4.605769230769226,-10.0,Q235B,346.00481119333,,,,False
24,51,3,11.675675675675677,4.605769230769226,-9.2,Q235B,350.46065332391055,,,,False
24,51,4,11.675675675675677,4.605769230769226,-8.4,Q235B,356.8605756653405,,,,False
24,51,5,11.675675675675677,4.605769230769226,-7.6,Q235B,365.6142098131889,,,,False
24,51,6,11.675675675675677,4.605769230769226,-6.8,Q235B,377.1072056534803,,,,False
24,51,7,11.675675675675677,4.605769230769226,-6.0,Q235B,391.8022344786827,,,,False
24,51,8,11.675675675675677,4.605769230769226,-5.199999999999999,Q235B,409.48889938451316,,,,False
24,51,9,11.675675675675677,4.605769230769226,-4.3999999999999995,Q235B,430.4695130821642,,,,False
24,51,10,11.675675675675677,4.605769230769226,-3.5999999999999996,Q235B,454.12364017825064,,,,False
24,51,11,11.675675675675677,4.605769230769226,-2.799999999999999,Q235B,478.60945118653996,,,,False
24,51,12,11.675675675675677,4.605769230769226,-2.0,Q235B,501.56523028030625,,,,False
24,51,13,11.675675675675677,4.605769230769226,-1.1999999999999993,Q235B,520.0392707602734,,,,False
24,51,14,11.675675675675677,4.605769230769226,-0.3999999999999986,Q235B,530.6101814169049,,,,False
24,51,15,11.675675675675677,4.605769230769226,0.40000000000000036,Q235B,530.6101814169049,,,,False
24,51,16,11.675675675675677,4.605769230769226,1.200000000000001,Q235B,520.0392707602734,,,,False
24,51,17,11.675675675675677,4.605769230769226,2.0,Q235B,501.56523028030625,,,,False
24,51,18,11.675675675675677,4.605769230769226,2.8000000000000007,Q235B,478.6094511865399,,,,False
24,51,19,11.675675675675677,4.605769230769226,3.6000000000000014,Q235B,454.12364017825064,,,,False
24,51,20,11.675675675675677,4.605769230769226,4.400000000000002,Q235B,430.46951308216416,,,,False
24,51,21,11.675675675675677,4.605769230769226,5.199999999999999,Q235B,409.4888993845131,,,,False
24,51,22,11.675675675675677,4.605769230769226,6.0,Q235B,391.80223447868264,,,,False
24,51,23,11.675675675675677,4.605769230769226,6.800000000000001,Q235B,377.1072056534803,,,,False
24,51,24,11.675675675675677,4.605769230769226,7.600000000000001,Q235B,365.61420981318884,,,,False
24,51,25,11.675675675675677,4.605769230769226,8.400000000000002,Q235B,356.8605756653405,,,,False
24,51,26,11.675675675675677,4.605769230769226,9.200000000000003,Q235B,350.46065332391055,,,,False
24,51,27,11.675675675675677,4.605769230769226,10.0,Q235B,346.00481119333,,,,False
24,51,28,11.675675675675677,4.605769230769226,10.8,Q235B,343.1461595131493,,,,False
24,51,29,11.675675675675677,4.605769230769226,11.600000000000001,Q235B,341.671160692307,,,,False
25,0,0,13.621621621621621,-35.60576923076923,-11.6,QT450-10,177.38313505765277,,,,False
25,0,1,13.621621621621621,-35.60576923076923,-10.8,QT450-10,177.45635805087858,,,,False
25,0,2,13.621621621621621,-35.60576923076923,-10.0,QT450-10,177.52477188095725,,,,False
25,0,3,13.621621621621621,-35.60576923076923,-9.2,QT450-10,177.58834446110077,,,,False
25,0,4,13.621621621621621,-35.60576923076923,-8.4,QT450-10,177.6470263998549,,,,False
25,0,5,13.621621621621621,-35.60576923076923,-7.6,QT450-10,177.70075394498082,,,,False
25,0,6,13.621621621621621,-35.60576923076923,-6.8,QT450-10,177.7494521028051,,,,False
25,0,7,13.621621621621621,-35.60576923076923,-6.0,QT450-10,177.79303809470235,,,,False
25,0,8,13.621621621621621,-35.60576923076923,-5.199999999999999,QT450-10,177.83142508964636,,,,False
25,0,9,13.621621621621621,-35.60576923076923,-4.3999999999999995,QT450-10,177.86452608082757,,,,False
25,0,10,13.621621621621621,-35.60576923076923,-3.5999999999999996,QT450-10,177.89225774956438,,,,False
25,0,11,13.621621621621621,-35.60576923076923,-2.799999999999999,QT450-10,177.91454415371433,,,,False
25,0,12,13.621621621621621,-35.60576923076923,-2.0,QT450-10,177.9313200827386,,,,False
25,0,13,13.621621621621621,-35.60576923076923,-1.1999999999999993,QT450-10,177.94253393481506,,,,False
25,0,14,13.621621621621621,-35.60576923076923,-0.3999999999999986,QT450-10,177.94814999153033,,,,False
25,0,15,13.621621621621621,-35.60576923076923,0.40000000000000036,QT450-10,177.94814999153033,,,,False
25,0,16,13.621621621621621,-35.60576923076923,1.200000000000001,QT450-10,177.94253393481506,,,,False
25,0,17,13.621621621621621,-35.60576923076923,2.0,QT450-10,177.9313200827386,,,,False
25,0,18,13.621621621621621,-35.60576923076923,2.8000000000000007,QT450-10,177.91454415371433,,,,False
25,0,19,13.621621621621621,-35.60576923076923,3.6000000000000014,QT450-10,177.89225774956438,,,,False
25,0,20,13.621621621621621,-35.60576923076923,4.400000000000002,QT450-10,177.86452608082757,,,,False
25,0,21,13.621621621621621,-35.60576923076923,5.199999999999999,QT450-10,177.83142508964636,,,,False
25,0,22,13.621621621621621,-35.60576923076923,6.0,QT450-10,177.79303809470235,,,,False
25,0,23,13.621621621621621,-35.60576923076923,6.800000000000001,QT450-10,177.7494521028051,,,,False
25,0,24,13.621621621621621,-35.60576923076923,7.600000000000001,QT450-10,177.70075394498082,,,,False
25,0,25,13.621621621621621,-35.60576923076923,8.400000000000002,QT450-10,177.6470263998549,,,,False
25,0,26,13.621621621621621,-35.60576923076923,9.200000000000003,QT450-10,177.58834446110077,,,,False
25,0,27,13.621621621621621,-35.60576923076923,10.0,QT450-10,177.52477188095725,,,,False
25,0,28,13.621621621621621,-35.60576923076923,10.8,QT450-10,177.45635805087858,,,,False
25,0,29,13.621621621621621,-35.60576923076923,11.600000000000001,QT450-10,177.38313505765277,,,,False
25,1,0,13.621621621621621,-34.81730769230769,-11.6,QT450-10,177.59945621199395,,,,False
25,1,1,13.621621621621621,-34.81730769230769,-10.8,QT450-10,177.6728228142086,,,,False
25,1,2,13.621621621621621,-34.81730769230769,-10.0,QT450-10,177.7413879536042,,,,False
25,1,3,13.621621621621621,-34.81730769230769,-9.2,QT450-10,177.8051161869826,,,,False
25,1,4,13.621621621621621,-34.81730769230769,-8.4,QT450-10,177.8639556542984,,,,False
25,1,5,13.621621621621621,-34.81730769230769,-7.6,QT450-10,177.91784006619307,,,,False
25,1,6,13.621621621621621,-34.81730769230769,-6.8,QT450-10,177.96669164550406,,,,False
25,1,7,13.621621621621621,-34.81730769230769,-6.0,QT450-10,178.01042461833754,,,,False
25,1,8,13.621621621621621,-34.81730769230769,-5.199999999999999,QT450-10,178.0489490474734,,,,False
25,1,9,13.621621621621621,-34.81730769230769,-4.3999999999999995,QT450-10,178.0821748325226,,,,False
25,1,10,13.621621621621621,-34.81730769230769,-3.5999999999999996,QT450-10,178.1100157031417,,,,False
25,1,11,13.621621621621621,-34.81730769230769,-2.799999999999999,QT450-10,178.1323930331373,,,,False
25,1,12,13.621621621621621,-34.81730769230769,-2.0,QT450-10,178.1492393107866,,,,False
25,1,13,13.621621621621621,-34.81730769230769,-1.1999999999999993,QT450-10,178.1605011151928,,,,False
25,1,14,13.621621621621621,-34.81730769230769,-0.3999999999999986,QT450-10,178.16614146961953,,,,False
25,1,15,13.621621621621621,-34.81730769230769,0.40000000000000036,QT450-10,178.16614146961953,,,,False
25,1,16,13.621621621621621,-34.81730769230769,1.200000000000001,QT450-10,178.1605011151928,,,,False
25,1,17,13.621621621621621,-34.81730769230769,2.0,QT450-10,178.1492393107866,,,,False
25,1,18,13.621621621621621,-34.81730769230769,2.8000000000000007,QT450-10,178.1323930331373,,,,False
25,1,19,13.621621621621621,-34.81730769230769,3.6000000000000014,QT450-10,178.1100157031417,,,,False
25,1,20,13.621621621621621,-34.81730769230769,4.400000000000002,QT450-10,178.0821748325226,,,,False
25,1,21,13.621621621621621,-34.81730769230769,5.199999999999999,QT450-10,178.0489490474734,,,,False
25,1,22,13.621621621621621,-34.81730769230769,6.0,QT450-10,178.01042461833754,,,,False
25,1,23,13.621621621621621,-34.81730769230769,6.800000000000001,QT450-10,177.96669164550406,,,,False
25,1,24,13.621621621621621,-34.81730769230769,7.600000000000001,QT450-10,177.91784006619307,,,,False
25,1,25,13.621621621621621,-34.81730769230769,8.400000000000002,QT450-10,177.8639556542984,,,,False
25,1,26,13.621621621621621,-34.81730769230769,9.200000000000003,QT450-10,177.8051161869826,,,,False
25,1,27,13.621621621621621,-34.81730769230769,10.0,QT450-10,177.7413879536042,,,,False
25,1,28,13.621621621621621,-34.81730769230769,10.8,QT450-10,177.6728228142086,,,,False
25,1,29,13.621621621621621,-34.81730769230769,11.600000000000001,QT450-10,177.59945621199395,,,,False
25,2,0,13.621621621621621,-34.02884615384615,-11.6,QT450-10,177.9554725817559,,,,False
25,2,1,13.621621621621621,-34.02884615384615,-10.8,QT450-10,178.02908703114508,,,,False
25,2,2,13.621621621621621,-34.02884615384615,-10.0,QT450-10,178.0979134838243,,,,False
25,2,3,13.621621621621621,-34.02884615384615,-9.2,QT450-10,178.16191381168414,,,,False
25,2,4,13.621621621621621,-34.02884615384615,-8.4,QT450-10,178.22103220257432,,,,False
25,2,5,13.621621621621621,-34.02884615384615,-7.6,QT450-10,178.27519753774178,,,,False
25,2,6,13.621621621621621,-34.02884615384615,-6.8,QT450-10,178.32432652378603,,,,False
25,2,7,13.621621621621621,-34.02884615384615,-6.0,QT450-10,178.3683273910329,,,,False
25,2,8,13.621621621621621,-34.02884615384615,-5.199999999999999,QT450-10,178.4071039668714,,,,False
25,2,9,13.621621621621621,-34.02884615384615,-4.3999999999999995,QT450-10,178.44055993517333,,,,False
25,2,10,13.621621621621621,-34.02884615384615,-3.5999999999999996,QT450-10,178.46860309297304,,,,False
25,2,11,13.621621621621621,-34.02884615384615,-2.799999999999999,QT450-10,178.4911494185328,,,,False
25,2,12,13.621621621621621,-34.02884615384615,-2.0,QT450-10,178.50812677389428,,,,False
25,2,13,13.621621621621621,-34.02884615384615,-1.1999999999999993,QT450-10,178.519478080997,,,,False
25,2,14,13.621621621621621,-34.02884615384615,-0.3999999999999986,QT450-10,178.52516383324854,,,,False
25,2,15,13.621621621621621,-34.02884615384615,0.40000000000000036,QT450-10,178.52516383324854,,,,False
25,2,16,13.621621621621621,-34.02884615384615,1.200000000000001,QT450-10,178.519478080997,,,,False
25,2,17,13.621621621621621,-34.02884615384615,2.0,QT450-10,178.50812677389428,,,,False
25,2,18,13.621621621621621,-34.02884615384615,2.8000000000000007,QT450-10,178.4911494185328,,,,False
25,2,19,13.621621621621621,-34.02884615384615,3.6000000000000014,QT450-10,178.46860309297304,,,,False
25,2,20,13.621621621621621,-34.02884615384615,4.400000000000002,QT450-10,178.44055993517333,,,,False
25,2,21,13.621621621621621,-34.02884615384615,5.199999999999999,QT450-10,178.4071039668714,,,,False
25,2,22,13.621621621621621,-34.02884615384615,6.0,QT450-10,178.3683273910329,,,,False
25,2,23,13.621621621621621,-34.02884615384615,6.800000000000001,QT450-10,178.32432652378603,,,,False
25,2,24,13.621621621621621,-34.02884615384615,7.600000000000001,QT450-10,178.27519753774178,,,,False
25,2,25,13.621621621621621,-34.02884615384615,8.400000000000002,QT450-10,178.22103220257432,,,,False
25,2,26,13.621621621621621,-34.02884615384615,9.200000000000003,QT450-10,178.16191381168414,,,,False
25,2,27,13.621621621621621,-34.02884615384615,10.0,QT450-10,178.0979134838243,,,,False
25,2,28,13.621621621621621,-34.02884615384615,10.8,QT450-10,178.02908703114508,,,,False
25,2,29,13.621621621621621,-34.02884615384615,11.600000000000001,QT450-10,177.9554725817559,,,,False
25,3,0,13.621621621621621,-33.24038461538461,-11.6,QT450-10,178.45161212887345,,,,False
25,3,1,13.621621621621621,-33.24038461538461,-10.8,QT450-10,178.52557817170398,,,,False
25,3,2,13.621621621621621,-33.24038461538461,-10.0,QT450-10,178.59477821334693,,,,False
25,3,3,13.621621621621621,-33.24038461538461,-9.2,QT450-10,178.65917021995165,,,,False
25,3,4,13.621621621621621,-33.24038461538461,-8.4,QT450-10,178.71869261084,,,,False
25,3,5,13.621621621621621,-33.24038461538461,-7.6,QT450-10,178.77326701907353,,,,False
25,3,6,13.621621621621621,-33.24038461538461,-6.8,QT450-10,178.8228017694371,,,,False
25,3,7,13.621621621621621,-33.24038461538461,-6.0,QT450-10,178.86719593844177,,,,False
25,3,8,13.621621621621621,-33.24038461538461,-5.199999999999999,QT450-10,178.90634381624332,,,,False
25,3,9,13.621621621621621,-33.24038461538461,-4.3999999999999995,QT450-10,178.94013957224047,,,,False
25,3,10,13.621621621621621,-33.24038461538461,-3.5999999999999996,QT450-10,178.96848191919383,,,,False
25,3,11,13.621621621621621,-33.24038461538461,-2.799999999999999,QT450-10,178.99127857203717,,,,False
25,3,12,13.621621621621621,-33.24038461538461,-2.0,QT450-10,179.0084503070013,,,,False
25,3,13,13.621621621621621,-33.24038461538461,-1.1999999999999993,QT450-10,179.0199344441826,,,,False
25,3,14,13.621621621621621,-33.24038461538461,-0.3999999999999986,QT450-10,179.02568760176234,,,,False
25,3,15,13.621621621621621,-33.24038461538461,0.40000000000000036,QT450-10,179.02568760176234,,,,False
25,3,16,13.621621621621621,-33.24038461538461,1.200000000000001,QT450-10,179.0199344441826,,,,False
25,3,17,13.621621621621621,-33.24038461538461,2.0,QT450-10,179.0084503070013,,,,False
25,3,18,13.621621621621621,-33.24038461538461,2.8000000000000007,QT450-10,178.99127857203717,,,,False
25,3,19,13.621621621621621,-33.24038461538461,3.6000000000000014,QT450-10,178.96848191919383,,,,False
25,3,20,13.621621621621621,-33.24038461538461,4.400000000000002,QT450-10,178.94013957224047,,,,False
25,3,21,13.621621621621621,-33.24038461538461,5.199999999999999,QT450-10,178.90634381624332,,,,False
25,3,22,13.621621621621621,-33.24038461538461,6.0,QT450-10,178.86719593844177,,,,False
25,3,23,13.621621621621621,-33.24038461538461,6.800000000000001,QT450-10,178.8228017694371,,,,False
25,3,24,13.621621621621621,-33.24038461538461,7.600000000000001,QT450-10,178.77326701907353,,,,False
25,3,25,13.621621621621621,-33.24038461538461,8.400000000000002,QT450-10,178.71869261084,,,,False
25,3,26,13.621621621621621,-33.24038461538461,9.200000000000003,QT450-10,178.65917021995165,,,,False
25,3,27,13.621621621621621,-33.24038461538461,10.0,QT450-10,178.59477821334693,,,,False
25,3,28,13.621621621621621,-33.24038461538461,10.8,QT450-10,178.52557817170398,,,,False
25,3,29,13.621621621621621,-33.24038461538461,11.600000000000001,QT450-10,178.45161212887345,,,,False
25,4,0,13.621621621621621,-32.45192307692308,-11.6,QT450-10,179.08845451595081,,,,False
25,4,1,13.621621621621621,-32.45192307692308,-10.8,QT450-10,179.16287748810623,,,,False
25,4,2,13.621621621621621,-32.45192307692308,-10.0,QT450-10,179.23256659409637,,,,False
25,4,3,13.621621621621621,-32.45192307692308,-9.2,QT450-10,179.29747431705334,,,,False
25,4,4,13.621621621621621,-32.45192307692308,-8.4,QT450-10,179.35753119109066,,,,False
25,4,5,13.621621621621621,-32.45192307692308,-7.6,QT450-10,179.41264893756198,,,,False
25,4,6,13.621621621621621,-32.45192307692308,-6.8,QT450-10,179.46272438950803,,,,False
25,4,7,13.621621621621621,-32.45192307692308,-6.0,QT450-10,179.5076440519019,,,,False
25,4,8,13.621621621621621,-32.45192307692308,-5.199999999999999,QT450-10,179.54728910470436,,,,False
25,4,9,13.621621621621621,-32.45192307692308,-4.3999999999999995,QT450-10,179.58154063199163,,,,False
25,4,10,13.621621621621621,-32.45192307692308,-3.5999999999999996,QT450-10,179.610284849475,,,,False
25,4,11,13.621621621621621,-32.45192307692308,-2.799999999999999,QT450-10,179.63341810259448,,,,False
25,4,12,13.621621621621621,-32.45192307692308,-2.0,QT450-10,179.65085141727468,,,,False
25,4,13,13.621621621621621,-32.45192307692308,-1.1999999999999993,QT450-10,179.6625144048118,,,,False
25,4,14,13.621621621621621,-32.45192307692308,-0.3999999999999986,QT450-10,179.66835835040732,,,,False
25,4,15,13.621621621621621,-32.45192307692308,0.40000000000000036,QT450-10,179.66835835040732,,,,False
25,4,16,13.621621621621621,-32.45192307692308,1.200000000000001,QT450-10,179.6625144048118,,,,False
25,4,17,13.621621621621621,-32.45192307692308,2.0,QT450-10,179.65085141727468,,,,False
25,4,18,13.621621621621621,-32.45192307692308,2.8000000000000007,QT450-10,179.63341810259448,,,,False
25,4,19,13.621621621621621,-32.45192307692308,3.6000000000000014,QT450-10,179.610284849475,,,,False
25,4,20,13.621621621621621,-32.45192307692308,4.400000000000002,QT450-10,179.58154063199163,,,,False
25,4,21,13.621621621621621,-32.45192307692308,5.199999999999999,QT450-10,179.54728910470436,,,,False
25,4,22,13.621621621621621,-32.45192307692308,6.0,QT450-10,179.5076440519019,,,,False
25,4,23,13.621621621621621,-32.45192307692308,6.800000000000001,QT450-10,179.46272438950803,,,,False
25,4,24,13.621621621621621,-32.45192307692308,7.600000000000001,QT450-10,179.41264893756198,,,,False
25,4,25,13.621621621621621,-32.45192307692308,8.400000000000002,QT450-10,179.35753119109066,,,,False
25,4,26,13.621621621621621,-32.45192307692308,9.200000000000003,QT450-10,179.29747431705334,,,,False
25,4,27,13.621621621621621,-32.45192307692308,10.0,QT450-10,179.23256659409637,,,,False
25,4,28,13.621621621621621,-32.45192307692308,10.8,QT450-10,179.16287748810623,,,,False
25,4,29,13.621621621621621,-32.45192307692308,11.600000000000001,QT450-10,179.08845451595081,,,,False
25,5,0,13.621621621621621,-31.66346153846154,-11.6,QT450-10,179.86671881912665,,,,False
25,5,1,13.621621621621621,-31.66346153846154,-10.8,QT450-10,179.94170676086256,,,,False
25,5,2,13.621621621621621,-31.66346153846154,-10.0,QT450-10,180.0120048193559,,,,False
25,5,3,13.621621621621621,-31.66346153846154,-9.2,QT450-10,180.077558266306,,,,False
25,5,4,13.621621621621621,-31.66346153846154,-8.4,QT450-10,180.1382873702534,,,,False
25,5,5,13.621621621621621,-31.66346153846154,-7.6,QT450-10,180.1940909723075,,,,False
25,5,6,13.621621621621621,-31.66346153846154,-6.8,QT450-10,180.24485096838453,,,,False
25,5,7,13.621621621621621,-31.66346153846154,-6.0,QT450-10,180.29043751423862,,,,False
25,5,8,13.621621621621621,-31.66346153846154,-5.199999999999999,QT450-10,180.33071473290914,,,,False
25,5,9,13.621621621621621,-31.66346153846154,-4.3999999999999995,QT450-10,180.36554667897298,,,,False
25,5,10,13.621621621621621,-31.66346153846154,-3.5999999999999996,QT450-10,180.3948033010671,,,,False
25,5,11,13.621621621621621,-31.66346153846154,-2.799999999999999,QT450-10,180.4183661433092,,,,False
25,5,12,13.621621621621621,-31.66346153846154,-2.0,QT450-10,180.4361335370745,,,,False
25,5,13,13.621621621621621,-31.66346153846154,-1.1999999999999993,QT450-10,180.448025056446,,,,False
25,5,14,13.621621621621621,-31.66346153846154,-0.3999999999999986,QT450-10,180.4539850425521,,,,False
